11367,7515
11367,5407
11369,5726
11369,4316
11369,8641
11370,5645
11370,4180
11370,3148
11370,46
11371,7716
11371,4331
11371,1381
11372,10056
11372,8221
11372,7780
11372,7854
11372,8141
11372,7832
11373,6395
11373,1487
11373,169
11375,4841
11375,1603
11375,6326
11375,5991
11375,5772
11375,9179
11375,3459
11375,9124
11376,3525
11377,5612
11377,7506
11377,8275
11377,3146
11377,9027
11378,9719
11378,9475
11378,2114
11378,8769
11379,10996
11379,5221
11379,4984
11379,439
11379,10993
11379,344
11379,4
11379,9907
11380,3737
11380,46
11381,10901
11381,9224
11381,5923
11382,1441
11382,5155
11382,2340
11382,7913
11382,3460
11382,9093
11382,9224
11382,4145
11383,3627
11383,6548
11383,3832
11383,7915
11383,2389
11384,10806
11384,10273
11385,9888
11386,7599
11387,4263
11387,4072
11387,9308
11387,405
11390,8857
11391,8550
11391,5462
11391,5034
11392,301
11392,7780
11392,1290
11393,10317
11393,10146
11393,1530
11394,4250
11394,3813
11395,3493
11395,2206
11395,6086
11396,10893
11396,9953
11396,3926
11396,3156
11396,3342
11396,975
11396,8090
11396,7132
11396,6038
11397,10386
11397,6229
11397,2161
11397,2076
11397,7520
11397,5623
11397,219
11397,3881
11399,325
11399,1788
11400,10540
11400,6809
11400,2886
11400,7729
11400,7546
11400,2384
11400,11832
11400,6370
11401,6568
11402,7751
11403,7024
11404,5060
11404,5764
11404,11359
11404,3092
11405,7528
11405,7595
11406,7579
11406,6210
11406,4331
11406,2813
11406,5964
11406,7716
11406,8659
11408,5035
11408,8286
11408,7504
11408,1970
11408,9274
11408,4592
11409,7780
11409,1571
11410,8997
11410,9194
11410,3996
11410,581
11410,9896
11410,355
11410,5573
11411,3073
11411,8937
11412,10900
11412,4631
11413,9147
11414,4816
11414,5425
11414,2759
11414,8035
11414,3292
11415,1562
11415,5072
11415,5778
11415,1184
11415,5187
11415,2639
11415,10800
11415,3241
11415,6982
11415,3124
11415,10290
11415,4735
11416,9283
11416,1193
11416,5278
11416,3034
11416,473
11416,8150
11416,371
11416,1863
11416,844
11416,4978
11416,7707
11416,6528
11417,2521
11417,545
11417,579
11417,787
11417,655
11417,2175
11418,6748
11418,265
11418,6708
11419,8372
11419,9558
11419,7033
11420,4378
11420,8591
11420,6808
11420,8988
11420,11003
11420,2688
11420,558
11420,2733
11420,4892
11420,1941
11420,364
11420,6522
11420,6851
11420,7430
11422,8775
11422,7288
11422,8187
11422,9690
11422,8833
11422,9959
11422,1594
11422,9102
11422,4904
11422,333
11422,5799
11422,6263
11423,6682
11423,9606
11423,7900
11423,2723
11423,4088
11424,858
11424,8034
11424,10235
11424,6169
11424,5692
11424,6618
11424,8575
11424,9894
11424,4880
11425,4847
11426,959
11426,5002
11427,9683
11427,2380
11427,9630
11427,3908
11427,9659
11428,576
11428,10573
11428,2802
11428,397
11428,4497
11428,9973
11428,1068
11428,10349
11428,8218
11428,6851
11428,7350
11429,8417
11429,1044
11429,1854
11431,5492
11431,3177
11431,3853
11431,9659
11431,10335
11431,1110
11432,5790
11433,1190
11433,9323
11434,1933
11435,5901
11435,9923
11435,1221
11435,2363
11435,5828
11435,9364
11435,9169
11435,5106
11438,3480
11438,9938
11439,7282
11439,6554
11439,3614
11439,3148
11439,7559
11439,6541
11439,5935
11439,10129
11440,9973
11440,5573
11440,5366
11440,5976
11440,7981
11440,6148
11440,4426
11440,1809
11440,8068
11440,8934
11441,5596
11441,5573
11441,6359
11441,1809
11441,5631
11442,3057
11442,7987
11442,8492
11442,3803
11442,522
11442,9038
11442,1550
11442,4339
11442,671
11442,9544
11443,6738
11443,126
11443,8941
11443,9462
11443,2593
11443,4346
11444,10067
11445,8805
11445,5023
11445,7967
11446,5799
11446,9937
11446,4904
11446,11050
11447,2364
11447,8034
11447,750
11447,9837
11447,1809
11447,2269
11447,3479
11447,2974
11447,8972
11447,674
11447,4150
11447,7886
11448,8461
11449,9718
11449,4206
11449,9914
11449,726
11449,2716
11449,190
11449,3389
11449,4677
11449,6039
11449,5926
11449,12247
11449,11194
11449,3189
11449,6702
11451,1362
11451,3224
11451,666
11451,799
11451,602
11451,676
11451,512
11451,6488
11452,9203
11452,1332
11452,9311
11452,7107
11452,5629
11452,5925
11452,9855
11454,9171
11455,9311
11456,10199
11457,7869
11458,2921
11460,3911
11460,5791
11461,3666
11461,8452
11461,2116
11462,75
11462,3558
11462,8382
11462,4008
11463,10600
11464,3577
11464,10937
11464,2874
11464,7313
11465,4329
11465,5772
11465,1603
11465,5991
11465,3459
11465,1531
11465,9124
11465,5865
11465,4841
11465,2767
11467,3641
11467,9198
11467,5653
11467,2956
11467,8749
11467,4879
11467,7732
11467,5004
11467,4546
11467,5772
11467,10283
11467,7206
11467,5604
11468,2747
11468,6210
11468,5272
11468,2871
11468,1963
11468,8065
11468,3415
11468,7575
11468,4172
11468,8674
11468,2858
11468,4666
11469,730
11469,7549
11469,8068
11469,5573
11469,10553
11469,6566
11469,4263
11471,9482
11473,787
11474,4478
11474,2561
11474,10872
11474,3366
11474,8212
11474,3327
11474,11576
11475,1120
11476,4473
11476,3100
11476,5189
11476,8794
11476,10502
11476,4429
11476,488
11476,10193
11476,3748
11476,3108
11476,11194
11476,1306
11476,6924
11476,5214
11476,9687
11476,3169
11477,8268
11477,8514
11477,1812
11477,7452
11477,9830
11477,9276
11477,9246
11478,445
11478,966
11478,8408
11479,2998
11479,5977
11479,2206
11479,2291
11480,7283
11480,8433
11480,10289
11480,2619
11480,1046
11480,10819
11480,738
11480,595
11481,4631
11481,3890
11481,8957
11482,652
11482,9930
11482,4863
11482,1585
11482,5828
11482,7468
11482,7860
11482,8459
11482,9416
11482,816
11482,8000
11482,7408
11482,7849
11483,8386
11483,4224
11483,6613
11483,5764
11483,1516
11483,2449
11483,6753
11484,6350
11484,9454
11484,10504
11485,8475
11485,7114
11485,10261
11486,2111
11486,3417
11486,1802
11489,1882
11489,3870
11489,8187
11489,10571
11489,8579
11489,9276
11489,5997
11491,9844
11491,9746
11491,7485
11491,1204
11491,8397
11491,9082
11491,8433
11491,9450
11491,1739
11491,3792
11491,6493
11491,9474
11491,10092
11491,9040
11491,4227
11491,1304
11491,1439
11491,5394
11491,8222
11492,4222
11492,7399
11493,1108
11493,9113
11493,8288
11493,528
11493,2669
11494,9967
11494,327
11494,1571
11494,2472
11495,2656
11495,5590
11495,3505
11496,871
11496,1530
11496,2035
11496,10521
11496,12072
11496,11003
11497,6314
11498,9532
11500,1558
11500,2973
11500,7402
11501,7399
11501,6613
11501,846
11501,5778
11501,9307
11501,8225
11501,2339
11501,246
11501,5059
11501,2693
11501,4412
11501,2707
11501,4821
11501,6894
11501,3179
11501,4547
11501,3097
11501,9452
11501,3263
11501,3133
11501,3589
11501,2076
11501,7520
11501,7521
11501,2429
11501,3241
11501,3150
11501,7266
11501,6935
11501,9526
11501,9095
11501,8533
11501,10535
11501,8680
11501,6523
11501,90
11501,9447
11501,8729
11501,7702
11501,6766
11501,3863
11501,5807
11502,5254
11502,2307
11503,6045
11503,426
11503,9737
11503,1277
11503,4998
11504,4315
11504,6812
11504,10355
11505,9766
11506,7937
11506,986
11506,1796
11506,9529
11506,7239
11506,9609
11506,7047
11507,1059
11507,699
11507,6626
11508,541
11508,2039
11508,704
11508,1133
11508,3409
11508,7669
11508,515
11508,9843
11508,1570
11508,4853
11508,1261
11508,6159
11508,4741
11509,5138
11509,4550
11509,8813
11509,7340
11509,5230
11509,6260
11509,9770
11509,6899
11509,9866
11509,9523
11510,897
11510,633
11510,6659
11512,10118
11512,3518
11512,690
11512,5893
11512,817
11512,10485
11513,2119
11513,2396
11513,8510
11513,4585
11513,3393
11513,1445
11513,1487
11513,6258
11513,13553
11513,7489
11513,4815
11513,7419
11513,7162
11513,6748
11513,6708
11513,3763
11513,3167
11513,2757
11513,2951
11513,11627
11513,3831
11513,10688
11513,6536
11513,169
11513,2244
11513,6395
11514,5720
11514,5463
11514,1750
11514,9633
11514,3283
11515,2137
11516,1878
11517,6546
11517,8525
11517,2467
11518,11356
11518,2797
11518,2066
11518,11026
11518,3974
11518,10563
11519,6558
11519,4199
11519,1785
11519,498
11519,9444
11519,9370
11519,9886
11521,4613
11521,3277
11521,10492
11521,3847
11521,2336
11521,4122
11521,6648
11522,10162
11522,930
11522,466
11522,10043
11522,9949
11522,6563
11522,842
11522,4179
11523,143
11523,2984
11523,10192
11523,7419
11523,8099
11523,9655
11523,5194
11523,9152
11525,2895
11525,9431
11525,9343
11526,5381
11526,353
11526,9691
11527,5224
11527,5670
11527,8217
11528,2518
11528,9848
11528,7583
11528,7176
11529,5582
11530,5630
11530,11791
11531,10207
11531,1921
11531,7878
11531,7642
11531,62
11532,7033
11532,9020
11532,10634
11532,5154
11532,5053
11532,796
11532,4077
11532,4144
11532,9539
11532,9312
11532,11635
11533,10337
11533,566
11533,3657
11533,1226
11534,5083
11534,3635
11536,2506
11536,2103
11536,6243
11536,1377
11536,7417
11536,10394
11536,3361
11536,8766
11536,8499
11536,6704
11536,3750
11536,9641
11536,4558
11536,8437
11536,9841
11536,2014
11536,2987
11536,8796
11536,4309
11536,5978
11537,11605
11537,2682
11537,216
11537,3659
11538,5341
11538,1638
11539,8729
11539,3263
11539,7520
11539,5550
11539,4412
11539,846
11539,7702
11539,9015
11540,2826
11540,10718
11540,3516
11540,6696
11540,5465
11540,1643
11540,8365
11540,9689
11541,7369
11541,6252
11541,10162
11541,8522
11541,877
11542,9265
11542,4134
11542,4564
11542,8375
11542,6055
11543,8321
11543,6260
11543,3310
11543,9096
11543,10068
11544,4060
11544,6266
11544,4877
11544,1936
11544,3803
11545,9026
11545,3978
11546,2957
11546,8973
11546,10921
11546,9921
11546,9174
11546,8996
11547,7170
11547,4139
11548,8218
11548,2738
11548,4136
11548,4576
11549,1239
11549,8313
11549,10100
11550,5084
11552,4899
11553,268
11553,243
11553,2916
11553,10361
11553,4226
11553,8415
11556,4249
11556,9332
11556,3114
11556,4200
11556,844
11556,3034
11556,6999
11557,1993
11557,5751
11557,8238
11557,1626
11558,9474
11558,9668
11558,9196
11558,9746
11558,8433
11558,612
11558,595
11558,6978
11561,6814
11562,1183
11562,1770
11562,1932
11562,8486
11562,934
11562,6630
11565,7390
11565,1369
11565,3050
11565,5694
11567,975
11567,4888
11567,5715
11567,6199
11567,10469
11568,3610
11568,2766
11568,5597
11568,8684
11568,4233
11568,3449
11568,2261
11568,7540
11568,3772
11568,9971
11568,2662
11568,6436
11569,8049
11569,9332
11569,10264
11569,2320
11569,9830
11569,5617
11569,638
11569,8514
11570,2636
11570,7545
11570,2285
11571,9678
11571,1507
11571,9193
11571,9050
11571,1593
11572,10507
11572,5432
11572,7036
11572,10155
11573,1279
11573,5716
11573,10471
11573,9103
11573,3972
11574,4127
11575,5384
11576,3366
11576,5440
11576,6305
11576,2561
11576,2405
11576,4478
11577,3879
11578,3833
11578,369
11578,2526
11578,8970
11578,5882
11579,7237
11580,11769
11583,4613
11583,6412
11584,5153
11584,1514
11584,4159
11584,7615
11584,8780
11584,3071
11584,6364
11584,5218
11584,7395
11585,5008
11586,1506
11586,1449
11586,550
11586,5680
11586,6566
11587,5976
11587,1809
11587,5573
11587,4237
11587,750
11588,4255
11588,4162
11588,9401
11589,4036
11590,7321
11590,10955
11591,8641
11592,9898
11592,10570
11592,11344
11593,8384
11593,1931
11593,8189
11593,6243
11593,4736
11593,8499
11593,10394
11593,6190
11594,6450
11594,2953
11594,3083
11594,3817
11594,1598
11594,8100
11594,9614
11596,3211
11596,3250
11596,2831
11596,4856
11596,4132
11596,9417
11597,10256
11597,1866
11598,3710
11598,2285
11598,882
11599,14946
11599,8227
11600,7321
11600,4270
11600,7379
11601,8855
11601,4496
11601,7256
11601,9191
11601,8110
11601,2655
11601,2146
11601,1771
11601,691
11601,8670
11601,8563
11601,8835
11601,708
11601,4498
11601,6699
11601,1145
11602,5088
11603,929
11603,9443
11603,1153
11603,5058
11603,9457
11603,9677
11603,2269
11603,456
11604,2641
11604,8411
11604,2127
11605,3659
11605,11537
11605,191
11606,8729
11606,6239
11606,8181
11606,8533
11606,5974
11606,7702
11606,8405
11607,7221
11608,1173
11608,9244
11608,7961
11608,4037
11608,1281
11608,4550
11608,535
11609,8251
11610,9688
11610,1343
11610,681
11610,6301
11610,9825
11610,6420
11610,8256
11610,9436
11610,844
11610,4783
11611,72
11611,5672
11611,4947
11611,4704
11611,5017
11611,6579
11612,9442
11612,1341
11612,8418
11613,11123
11613,11422
11613,85
11613,7288
11614,10591
11615,8602
11615,7393
11616,633
11616,6599
11616,1754
11616,2641
11618,6477
11618,39
11620,2509
11620,3630
11620,6707
11620,3021
11620,7700
11620,6220
11620,5606
11621,5106
11621,4863
11621,6631
11621,3294
11621,3774
11621,5828
11621,7849
11621,4612
11621,6962
11621,7408
11621,9575
11622,4332
11622,448
11622,57
11623,4401
11623,5091
11624,4720
11625,9873
11625,1815
11625,8400
11625,2809
11625,9311
11625,2789
11625,9855
11625,1154
11625,8501
11625,7698
11625,8806
11625,3265
11625,9529
11625,2896
11625,5629
11625,11365
11626,270
11626,4442
11626,9238
11626,9348
11627,1487
11627,4510
11627,2914
11627,2951
11627,6708
11627,13553
11627,8502
11627,3167
11627,8356
11628,5156
11628,3903
11628,199
11628,8827
11629,1168
11629,11507
11631,10299
11631,243
11632,210
11633,2019
11633,5655
11633,8430
11633,7964
11633,11358
11633,8155
11633,2096
11634,2988
11634,4845
11634,6735
11634,633
11635,5387
11635,6989
11635,5336
11635,5096
11635,3396
11635,7147
11635,9423
11635,8215
11635,8727
11635,9397
11635,9779
11635,1061
11635,2067
11635,584
11635,7724
11635,9673
11635,571
11635,132
11635,8433
11635,1863
11635,10655
11635,11532
11635,2379
11635,3507
11635,6227
11635,6360
11635,6368
11635,6978
11635,7592
11635,8931
11635,9196
11635,9484
11635,10188
11635,847
11635,5014
11635,1185
11635,9312
11635,200
11635,601
11635,9733
11635,796
11635,4730
11635,6516
11635,7720
11635,8852
11635,10788
11635,955
11635,4932
11635,9018
11635,10065
11635,4077
11635,10097
11635,9436
11635,6110
11635,8685
11635,5409
11635,338
11635,2586
11635,5154
11635,304
11635,595
11635,7233
11635,8481
11635,9746
11635,585
11635,4567
11635,8688
11635,9567
11635,1047
11635,4625
11635,6604
11635,4334
11635,9020
11635,1555
11635,5484
11635,4590
11635,3834
11635,1505
11635,185
11635,7033
11635,4538
11635,1113
11635,738
11635,5572
11636,11589
11636,4226
11636,5092
11636,10595
11636,2916
11636,3911
11637,9557
11637,9293
11638,5537
11639,9306
11639,997
11639,8937
11639,10145
11641,4039
11641,6657
11641,3679
11642,6430
11643,9353
11644,5000
11644,10599
11644,291
11644,3853
11644,7616
11645,1814
11645,4812
11645,3295
11646,5111
11646,1436
11646,7520
11646,4147
11646,10974
11646,8657
11646,247
11646,2250
11647,2073
11647,9591
11647,7047
11647,12181
11647,5717
11647,8501
11647,5464
11647,8615
11647,5262
11648,221
11648,5994
11648,1010
11648,3221
11648,10315
11649,9771
11649,8471
11649,633
11649,1111
11650,7353
11650,4090
11650,2247
11651,6153
11651,1048
11651,1198
11651,9644
11651,855
11654,10865
11654,7174
11654,2308
11655,4750
11655,14389
11655,9278
11655,7417
11656,214
11657,7072
11657,2881
11658,8212
11658,1463
11658,3366
11658,11576
11658,7967
11658,3327
11658,2561
11658,6260
11658,4097
11660,2039
11660,11693
11660,5646
11660,4072
11660,820
11660,5392
11660,405
11661,8809
11663,5346
11663,4315
11663,121
11663,7421
11663,4802
11664,2816
11665,9405
11665,8147
11665,4071
11665,8424
11665,7958
11665,10094
11665,3635
11666,5598
11666,149
11666,10290
11666,7239
11666,2667
11666,5538
11667,2944
11667,8252
11668,562
11668,1514
11668,3239
11671,2236
11672,3546
11673,874
11673,4498
11674,949
11674,8938
11674,10022
11674,3994
11675,10508
11675,4705
11675,7378
11675,3609
11675,9434
11675,8318
11675,6049
11675,924
11675,3188
11675,747
11675,8476
11676,7425
11676,7924
11677,515
11677,1701
11677,1261
11677,6482
11678,2041
11679,5143
11679,10329
11680,5708
11680,4896
11680,4417
11680,3490
11681,2308
11681,2095
11681,2445
11682,9441
11682,5395
11683,8689
11684,9763
11686,3361
11686,8595
11686,7417
11686,8546
11686,9160
11686,2286
11686,8501
11686,5158
11686,3783
11686,8806
11686,8996
11687,1739
11687,4974
11688,9138
11688,667
11688,2367
11688,676
11688,1818
11688,9263
11688,6429
11689,1064
11689,5264
11689,2849
11689,5139
11689,4182
11689,8767
11689,6055
11689,8924
11689,5816
11689,10564
11689,4982
11689,11118
11689,9395
11690,7509
11690,10418
11690,1060
11690,10071
11690,7234
11690,1556
11690,7939
11690,3147
11690,4900
11691,676
11691,746
11691,2367
11691,3014
11692,1015
11692,9879
11692,9077
11692,4553
11692,1418
11692,1154
11692,2415
11692,3920
11693,5392
11693,7642
11693,820
11693,11660
11693,5646
11694,8702
11694,10027
11694,658
11694,9105
11695,10646
11695,3482
11695,2631
11695,2305
11695,10177
11695,8303
11695,2549
11695,7789
11695,5869
11695,2125
11695,3910
11695,2310
11695,2382
11695,5584
11695,9582
11695,8490
11695,970
11695,1716
11696,9284
11696,8794
11696,8144
11697,12232
11697,5463
11697,11706
11697,11967
11697,11514
11697,3389
11697,5720
11697,10431
11698,2425
11699,7413
11699,1358
11700,9265
11700,8275
11700,9395
11700,3146
11700,11377
11700,9755
11700,5612
11700,7506
11701,8433
11701,10907
11701,9210
11701,4682
11701,9668
11701,9746
11701,497
11701,6493
11701,8006
11701,612
11701,2203
11701,10065
11702,10497
11702,4570
11702,10548
11702,5747
11702,6391
11703,5411
11703,6210
11703,5300
11704,9967
11704,1571
11705,2342
11706,4677
11706,12232
11706,11967
11706,5720
11707,8704
11708,9133
11708,8711
11709,8334
11709,7816
11709,9904
11710,8672
11710,1589
11710,3597
11710,1546
11710,2979
11710,10594
11710,7985
11710,3728
11710,83
11710,10363
11710,1860
11710,6008
11710,10704
11710,10515
11710,928
11710,2391
11710,10467
11710,6068
11710,6802
11710,5838
11710,10292
11710,9364
11710,7725
11711,7214
11712,254
11712,266
11712,4633
11713,3678
11713,5546
11714,477
11714,785
11714,4823
11714,757
11714,8934
11714,6294
11714,3338
11714,5573
11714,7549
11715,291
11715,5283
11716,8155
11716,99
11716,4754
11716,7410
11716,9299
11718,4100
11718,5553
11718,8486
11719,4896
11719,5708
11719,5735
11719,12199
11719,11680
11719,4417
11719,3530
11720,7256
11720,5826
11720,649
11720,7724
11720,4076
11720,2146
11720,531
11721,5778
11721,7993
11721,3259
11721,9759
11722,5043
11722,671
11722,4849
11722,4927
11722,9612
11722,6895
11722,1265
11723,2723
11723,4088
11723,3536
11723,8389
11723,7900
11723,10921
11723,8394
11724,1918
11725,11427
11725,2160
11725,2062
11725,9683
11725,2380
11725,9659
11726,5564
11726,7098
11726,5977
11726,7943
11726,1846
11726,7833
11726,3664
11726,3847
11728,3949
11728,3981
11728,3451
11728,6202
11728,4485
11728,7203
11728,7781
11728,3062
11728,2907
11728,9421
11728,6272
11728,2955
11728,4544
11728,5814
11728,5370
11728,6714
11729,7227
11729,4890
11730,5577
11730,3501
11730,10344
11731,7344
11731,5562
11731,6828
11731,2835
11731,9722
11731,60
11732,169
11733,8093
11733,3536
11733,9161
11733,7698
11733,7780
11733,3503
11733,9069
11734,2984
11734,8098
11734,206
11735,9613
11735,8770
11735,9585
11735,688
11735,8796
11735,9386
11735,9879
11735,5224
11736,7038
11736,11421
11736,11189
11736,10436
11736,2869
11736,12802
11736,9284
11737,10624
11737,155
11737,1813
11737,10712
11737,2993
11737,7066
11738,6261
11738,1346
11738,5062
11738,941
11740,4063
11740,9691
11741,10444
11741,6395
11741,143
11741,6748
11741,7419
11741,10408
11741,10586
11741,4324
11741,265
11741,10432
11742,1198
11743,1267
11743,7284
11743,3150
11743,3906
11744,2329
11744,7308
11744,4193
11744,991
11744,1089
11744,8863
11744,9548
11745,3044
11745,9492
11745,880
11745,5854
11745,4740
11745,5285
11745,504
11745,4106
11745,11773
11746,10197
11746,777
11747,2310
11747,4808
11747,7973
11747,10191
11747,7990
11747,739
11747,668
11747,5496
11747,10177
11748,1506
11748,5569
11748,6566
11748,5680
11748,550
11748,1449
11748,11586
11748,9292
11749,843
11749,1361
11749,9332
11749,7916
