12323,24767
12323,7836
12323,124
12324,13132
12324,31317
12324,6648
12324,1332
12324,29611
12324,4760
12324,3955
12325,27426
12325,20876
12325,10812
12325,4753
12325,2186
12326,8697
12326,7151
12326,1118
12326,5061
12326,6959
12326,6690
12326,2776
12327,2616
12327,13629
12327,21850
12327,29481
12327,13952
12328,10761
12328,16524
12328,13677
12328,4935
12328,9674
12328,11425
12328,2509
12328,3160
12328,6172
12328,28256
12328,12006
12328,3366
12329,24059
12329,23909
12329,21315
12329,29076
12330,32121
12330,10635
12330,10112
12330,14566
12331,33135
12331,9044
12332,4772
12332,4496
12332,10225
12332,19599
12332,6732
12332,10220
12332,3387
12333,9647
12333,1331
12333,22026
12333,12189
12333,11528
12333,18465
12333,9785
12333,18154
12334,16703
12334,11886
12335,22666
12335,21304
12335,3651
12335,1882
12335,8928
12335,28466
12335,29801
12335,13002
12335,12898
12335,31760
12335,10734
12335,30003
12335,6357
12335,12776
12335,27604
12335,24412
12335,21951
12335,9692
12335,14218
12335,25184
12335,19225
12336,32510
12336,331
12336,14265
12336,3979
12336,29396
12337,18878
12337,11587
12337,9623
12337,1784
12337,1680
12337,3824
12337,19413
12337,18072
12337,30253
12337,3209
12337,12596
12337,7185
12337,12836
12337,29713
12337,16801
12337,16994
12337,8390
12337,18276
12337,4437
12337,3763
12337,3901
12337,5453
12338,5422
12338,7835
12338,13007
12338,15097
12338,21008
12338,22388
12338,1563
12338,7190
12338,32390
12339,8199
12339,9353
12339,21355
12340,27486
12340,494
12340,23987
12340,17485
12340,2001
12341,2029
12342,2540
12342,1682
12343,21068
12343,18740
12343,10845
12344,32952
12344,19933
12344,14710
12344,21735
12344,22666
12344,13618
12344,20496
12345,3123
12345,4859
12345,21009
12345,5728
12346,12309
12346,24297
12346,26402
12346,24708
12347,1633
12347,14100
12347,6543
12347,21107
12348,5675
12348,3519
12348,9483
12348,8044
12348,4156
12348,10171
12348,16151
12348,9008
12348,21096
12348,6491
12349,7776
12350,8444
12350,2883
12350,10138
12351,14932
12351,13292
12351,11089
12351,4672
12351,13124
12351,6954
12351,13533
12351,15022
12352,32404
12352,1419
12352,3056
12352,11984
12352,3804
12352,4126
12352,6498
12352,29112
12352,2664
12352,31069
12352,2220
12352,3279
12353,1162
12353,27676
12354,18982
12354,19648
12355,10815
12355,21071
12355,14508
12355,11319
12355,8362
12355,11243
12356,5588
12356,10959
12356,18722
12356,3147
12356,13009
12357,1069
12357,10664
12357,17834
12358,3379
12358,28286
12358,15468
12359,9206
12359,14236
12359,20213
12359,11342
12359,6318
12359,12695
12359,21236
12359,4639
12359,22169
12359,24577
12359,22032
12359,6376
12360,24724
12360,15906
12360,12116
12360,23789
12360,23337
12360,7481
12361,10301
12361,22216
12361,22742
12361,24316
12362,16623
12362,1133
12362,6681
12363,16190
12363,18115
12363,22070
12363,19883
12363,21671
12363,19132
12364,21909
12364,20299
12364,14884
12364,8003
12365,11520
12365,10564
12365,25091
12365,20542
12365,28185
12365,3709
12365,17913
12366,32937
12366,32979
12366,17590
12366,17650
12366,20354
12366,17584
12366,22400
12366,17958
12367,3001
12367,2116
12367,5459
12367,8240
12367,18065
12367,8359
12367,13164
12367,14338
12367,3537
12368,4144
12368,2368
12368,1767
12368,13871
12368,7001
12368,14113
12369,10755
12369,24373
12369,18969
12369,15185
12370,25179
12371,11880
12371,26476
12371,26534
12372,22894
12372,8770
12372,22791
12372,2616
12372,12726
12372,7502
12372,29481
12373,12809
12373,12557
12373,10219
12374,8427
12374,17962
12374,3922
12374,8577
12375,13217
12375,17367
12375,2930
12375,22748
12376,5580
12376,13299
12377,31055
12377,27468
12377,16870
12377,31029
12377,31007
12377,21159
12378,9729
12378,16344
12378,10284
12379,16074
12379,26053
12379,23479
12380,16899
12380,6343
12380,8938
12380,10002
12381,13629
12381,1249
12381,27774
12381,21140
12381,5203
12381,21222
12382,4409
12382,1963
12382,31956
12383,25941
12383,21569
12383,16993
12383,25460
12384,24443
12384,19609
12384,15710
12384,13240
12385,25655
12385,23838
12386,21221
12386,4905
12386,22129
12386,31292
12386,20526
12386,6725
12386,11337
12386,32369
12387,24545
12387,20651
12387,26721
12387,5335
12387,774
12387,28516
12388,12414
12388,16460
12388,26995
12388,20937
12389,28098
12389,32993
12389,22386
12389,29507
12390,9794
12390,14024
12390,27123
12390,21177
12390,26863
12390,15546
12391,18439
12391,17491
12391,17299
12392,18522
12392,17525
12392,14880
12392,14742
12393,21226
12393,5336
12393,16785
12393,53
12393,4382
12393,14324
12394,5347
12394,25204
12394,764
12395,13188
12395,25598
12396,12496
12397,11774
12397,14707
12397,16490
12397,8770
12397,29481
12397,27692
12397,2616
12398,1227
12398,22719
12398,11327
12398,13262
12398,32833
12399,3858
12399,31669
12399,16405
12400,16477
12400,24844
12400,4156
12401,14358
12401,2999
12401,28547
12402,21993
12402,2048
12402,1803
12402,31865
12402,33193
12402,9615
12402,20323
12402,1322
12402,15972
12403,12933
12403,15473
12403,29482
12404,24850
12404,21158
12404,12907
12404,30687
12405,3429
12405,20945
12405,4142
12406,21358
12406,3233
12406,11041
12406,30210
12407,4810
12407,13227
12407,3066
12408,30621
12408,21459
12408,21323
12409,25635
12409,27192
12409,6831
12410,27471
12410,8163
12411,21415
12411,26737
12411,33003
12411,24993
12411,22916
12411,23190
12411,20855
12412,363
12412,29129
12412,4881
12412,21365
12412,22487
12412,21431
12412,17330
12412,1283
12412,22478
12412,14744
12413,18583
12414,26912
12414,11701
12415,26776
12415,23539
12415,26512
12416,29737
12416,21966
12416,1727
12417,6967
12417,21503
12417,26818
12417,9475
12417,21646
12418,16957
12418,24346
12418,1546
12419,6211
12419,21254
12420,6592
12420,5241
12420,15412
12420,28805
12420,7281
12420,32954
12420,10264
12421,7354
12421,15330
12421,31191
12421,17886
12421,21379
12421,21296
12421,21437
12421,18690
12421,4372
12421,26788
12421,10566
12421,2415
12421,3550
12422,5394
12422,11608
12422,13131
12422,5343
12423,973
12424,8055
12424,407
12425,26734
12425,31551
12426,5455
12426,12208
12426,10582
12427,11227
12427,2036
12427,4211
12427,3783
12427,3036
12428,21664
12428,26025
12428,21691
12428,23164
12428,23666
12428,21366
12429,16477
12429,9503
12430,280
12430,12013
12430,17731
12430,22204
12431,6455
12431,13525
12431,1972
12431,19838
12431,10977
12431,14787
12431,29662
12431,11995
12431,14413
12431,11068
12432,21297
12432,5088
12432,24616
12433,16564
12433,13557
12433,8581
12433,11305
12434,26536
12434,30563
12434,24067
12435,29995
12435,13235
12435,17794
12435,7432
12435,8484
12435,21384
12436,9754
12436,32112
12436,13326
12436,15200
12436,16836
12436,19466
12436,3388
12436,30460
12436,17741
12436,21273
12436,21370
12437,18714
12437,15709
12437,3560
12437,6304
12437,11731
12437,17647
12437,14363
12437,7488
12437,18720
12437,5829
12437,1161
12437,7774
12437,11526
12437,9534
12437,7456
12437,14515
12437,9506
12437,21748
12437,19294
12437,17489
12437,16266
12437,6597
12437,28909
12437,15066
12438,10912
12438,19851
12438,561
12439,21260
12439,23019
12439,8855
12440,9453
12440,2926
12441,27936
12441,14457
12441,10281
12441,10847
12441,19551
12441,18537
12441,16882
12441,9622
12442,26647
12442,26180
12443,21375
12443,4537
12443,24360
12443,9562
12443,5088
12443,19229
12443,21418
12443,10773
12443,406
12443,20829
12443,3825
12443,23245
12443,20227
12444,13365
12444,422
12444,9369
12444,5393
12445,6165
12445,8236
12446,23415
12446,5991
12446,9694
12447,10183
12447,12998
12447,14788
12447,5540
12447,13746
12448,8986
12448,21701
12448,9988
12448,9910
12448,11527
12449,23732
12449,25466
12450,10682
12450,2036
12451,15468
12451,29184
12451,3379
12452,18751
12452,12463
12452,32377
12453,24821
12453,24179
12453,23647
12453,17993
12453,9749
12453,23939
12454,2523
12454,8330
12454,21700
12454,25914
12454,19936
12454,17247
12455,32368
12455,26671
12455,7119
12455,15421
12456,2013
12456,9400
12456,6500
12456,11166
12456,4462
12456,2093
12456,23133
12457,26223
12457,7549
12457,13326
12457,12967
12457,11529
12458,21511
12458,9674
12459,1651
12459,21725
12459,12977
12459,15926
12459,14158
12459,17232
12459,1113
12459,24688
12460,1515
12460,6122
12460,15851
12460,7168
12460,13952
12460,3913
12460,31855
12460,12006
12460,1831
12460,7030
12460,3428
12460,11211
12460,4935
12460,11916
12461,11554
12462,24974
12462,24515
12463,29991
12463,14722
12463,22343
12463,17192
12463,1148
12463,13209
12463,12204
12463,9497
12464,25957
12464,6802
12464,21607
12464,11864
12464,4869
12464,26295
12464,1148
12464,21539
12465,24858
12465,10582
12465,12208
12465,87
12466,4102
12466,22803
12466,4806
12467,15288
12467,11253
12467,17388
12468,9996
12468,8279
12468,20232
12469,21510
12469,32318
12469,28528
12469,21520
12469,13960
12469,25943
12470,32374
12470,26044
12470,30353
12470,25518
12470,22081
12471,25915
12471,20645
12471,21811
12471,24138
12471,16237
12471,25649
12472,5025
12472,22348
12472,16513
12472,12853
12472,3719
12472,9332
12472,29771
12472,2984
12472,32800
12473,25917
12473,21368
12473,21419
12474,4610
12475,20741
12475,17510
12475,12409
12475,17918
12475,13845
12475,8179
12476,5610
12476,3161
12476,4186
12476,4520
12476,22374
12477,18231
12477,15017
12477,8371
12478,12006
12478,28368
12478,4935
12478,7847
12478,16062
12478,24647
12478,3160
12478,3366
12478,6876
12478,9267
12478,11425
12478,12770
12478,9623
12478,10760
12478,28943
12479,23154
12479,23251
12479,23651
12480,30549
12480,6442
12480,20408
12480,22003
12481,28690
12481,3726
12481,2036
12481,32667
12482,11355
12482,1165
12482,1400
12482,18741
12482,17651
12482,21672
12482,15526
12482,21498
12482,14869
12482,9098
12483,14984
12483,21491
12484,13588
12484,31185
12484,24212
12484,13614
12484,19397
12485,26150
12485,422
12486,3708
12486,3838
12486,24254
12486,13299
12487,11517
12487,11192
12487,17856
12487,32758
12487,26927
12487,27978
12488,20298
12488,23229
12488,32250
12488,26993
12488,21659
12488,27326
12489,28504
12489,31649
12490,17047
12490,21167
12490,17245
12491,21881
12491,13572
12492,11534
12492,15197
12493,16554
12493,7394
12494,21723
12494,5956
12494,20509
12494,24207
12494,8662
12494,24174
12495,27821
12495,2834
12495,6990
12495,1347
12495,17025
12495,14738
12495,31617
12495,4913
12495,1762
12495,16765
12495,4386
12495,4092
12495,3417
12495,1458
12495,26300
12496,17520
12496,11334
12496,6213
12497,18855
12497,18886
12498,10389
12498,3774
12499,14086
12499,3798
12499,22182
12499,662
12500,27444
12500,19769
12500,10528
12500,26281
12500,25260
12500,4273
12501,5580
12501,1765
12502,23869
12502,21769
12503,14554
12503,25080
12504,26103
12504,22797
12504,23616
12504,3501
12504,16358
12505,424
12505,9130
12505,1037
12505,15987
12505,30051
12505,5013
12506,12281
12506,13631
12507,158
12508,22904
12508,21709
12508,4180
12508,13002
12508,12167
12508,3406
12508,29479
12509,29018
12509,17616
12509,5494
12510,23753
12510,26470
12510,7319
12511,11847
12511,8030
12511,29652
12511,19043
12511,5610
12511,17639
12511,20756
12511,18721
12512,7864
12512,10622
12512,16524
12512,8918
12512,11425
12512,11156
12512,6314
12512,5143
12512,4284
12512,3491
12512,12006
12512,8683
12512,10976
12512,4935
12512,12920
12512,19190
12513,10138
12513,2883
12513,8444
12514,9554
12514,1738
12514,12153
12514,13486
12514,7323
12514,22798
12514,30050
12514,8922
12514,15991
12515,7727
12515,13257
12515,25897
12516,431
12516,21700
12516,14265
12517,1196
12517,15513
12517,23802
12517,10101
12517,14722
12517,23712
12518,13655
12518,31909
12518,2015
12518,9063
12518,4229
12518,5148
12518,10171
12518,1684
12518,2882
12518,15228
12518,24960
12518,33045
12519,23286
12519,21861
12519,8818
12519,12392
12519,8571
12520,21523
12520,28909
12520,7488
12520,25181
12520,5829
12520,11037
12520,7774
12520,11526
12520,28690
12520,7456
12520,14363
12520,29431
12520,18720
12520,16266
12520,18714
12520,6597
12520,1161
12520,21748
12520,9506
12520,15709
12520,3560
12520,6304
12520,11731
12520,14515
12520,17647
12521,1837
12521,72
12521,3295
12521,3641
12522,4372
12522,21864
12522,17886
12523,24755
12523,23553
12523,19465
12523,19736
12523,18008
12523,3552
12524,2661
12524,5323
12524,16035
12524,4148
12524,19157
12524,13936
12524,7922
12524,1349
12524,31937
12524,30326
12524,8174
12524,21526
12524,27497
12525,25979
12525,24755
12526,1823
12526,2376
12526,11612
12526,2444
12526,31450
12526,6764
12527,21839
12527,2186
12527,18582
12527,9562
12527,24929
12527,6547
12527,5385
12527,3456
12528,19251
12528,864
12528,19945
12529,27470
12529,3233
12529,12867
12529,23427
12530,21831
12531,8964
12531,14167
12531,5997
12531,28591
12531,14681
12532,16488
12532,14364
12532,877
12532,14484
12532,16335
12532,1449
12532,1837
12533,1261
12533,32777
12533,3919
12533,16931
12533,6418
12534,28527
12534,33100
12534,28843
12534,941
12534,20296
12534,32553
12534,30556
12534,17495
12534,23157
12534,21856
12534,20309
12534,30912
12534,27169
12534,27492
12534,21844
12534,26773
12534,20721
12534,31820
12534,30774
12534,4477
12534,16118
12535,4292
12535,11583
12536,7123
12536,8810
12536,19277
12536,14360
12536,21838
12537,17172
12537,6209
12537,18384
12537,21326
12537,20110
12537,5563
12537,4323
12537,12649
12538,15778
12539,14360
12539,10591
12539,20976
12539,7123
12539,13318
12539,30721
12539,12298
12539,11562
12539,5515
12540,21837
12540,17483
12540,21976
12540,30393
12540,20244
12540,8737
12540,22738
12540,21866
12540,25261
12540,21873
12541,25040
12541,18900
12541,32261
12542,4888
12542,15451
12542,18964
12543,31977
12543,18231
12543,1133
12543,21841
12543,22103
12544,9888
12544,21726
12544,7789
12544,18136
12544,24414
12545,13460
12545,2240
12545,20060
12545,15063
12545,21083
12546,12110
12546,21833
12546,5722
12546,13346
12546,5616
12546,12118
12547,7193
12547,22576
12547,1999
12547,13968
12547,15740
12547,5147
12547,10350
12548,24264
12548,21663
12548,22278
12548,32863
12548,22130
12549,20121
12549,9884
12549,21167
12550,22202
12550,19151
12550,4193
12550,9648
12550,6950
12550,21969
12551,11428
12551,527
12552,18423
12552,1486
12552,19188
12552,3396
12553,2206
12553,24903
12553,18060
12554,25057
12554,3439
12554,2844
12554,8371
12555,25209
12556,12395
12556,26235
12557,19591
12558,17182
12558,6616
12559,2117
12559,8236
12559,8740
12559,21986
12559,12491
12559,10498
12559,10917
12559,20292
12560,7915
12560,3557
12560,21955
12560,8370
12561,23248
12561,29462
12561,25253
12561,1609
12561,14105
12562,24514
12562,10853
12562,24616
12562,8242
12562,13873
12563,31882
12563,31318
12563,2594
12563,23908
12563,24121
12564,8290
12564,7992
12565,22598
12565,2053
12565,28478
12565,23507
12565,18512
12565,17230
12566,29713
12566,27859
12566,549
12566,30190
12566,9623
12566,4437
12566,3901
12566,2808
12566,29810
12566,970
12566,18878
12566,10067
12566,31268
12566,32988
12566,12596
12567,27754
12567,27678
12567,21287
12567,19714
12567,24228
12567,21893
12567,17868
12568,26070
12568,1187
12569,42
12570,6939
12570,21901
12570,1085
12570,17243
12570,1639
12570,11055
12570,7848
12571,3572
12571,21005
12571,21895
12571,4316
12571,13935
12572,796
12572,19258
12573,24734
12573,22049
12573,7553
12573,14634
12573,25308
12574,16631
12574,16410
12574,24240
12574,32891
12574,4478
12575,19523
12575,17995
12575,8438
12575,10489
12575,22900
12575,12011
12576,19647
12576,7315
12576,16652
12576,16641
12577,21663
12577,32863
12577,18602
12577,6412
12577,11934
12578,24482
12578,20351
12578,18861
12578,23701
12578,21900
12578,27328
12579,21830
12579,16523
12580,6698
12580,27285
12580,30184
12580,15797
12581,23695
12581,11789
12581,23775
12581,21894
12581,28753
12581,21730
12582,727
12583,21635
12583,16750
12583,12618
12583,21649
12583,19758
12583,11867
12583,8192
12583,27317
12583,11657
12584,12731
12584,31546
12584,24085
12584,16047
12584,12394
12584,8153
12584,2109
12585,18728
12585,6986
12585,1688
12586,29324
12587,8577
12587,8427
12587,3922
12587,12289
12588,31907
12588,885
12588,28042
12588,12289
12588,26821
12588,4147
12588,15300
12588,28690
12589,2182
12589,18879
12589,13450
12589,15394
12590,757
12590,29705
12590,26837
12590,16251
12590,17790
12591,25009
12591,21913
12591,21964
12591,15480
12592,15572
12592,22045
12593,31197
12593,273
12594,12835
12594,10081
12594,6780
12594,7984
12594,4603
12594,11552
12594,3358
12595,15161
12595,4152
12595,1108
12595,6649
12595,25245
12596,4791
12596,21917
12596,15991
12596,7765
12596,27485
12596,4407
12596,26096
12596,4986
12596,28609
12597,6391
12597,11568
12597,1244
12597,1037
12597,8295
12598,21092
12598,15577
12598,20898
12599,3404
12599,12613
12599,20362
12600,6922
12600,15833
12600,16914
12601,2637
12601,15162
12601,6294
12602,21777
12602,29866
12602,15908
12602,21959
12603,21154
12603,13814
12603,13401
12604,24332
12604,24563
12604,10157
12605,20582
12605,6294
12605,15162
12606,11872
12606,22555
12607,29952
12607,24893
12608,14042
12608,5052
12608,4477
12608,11909
12608,29872
12608,10804
12608,32002
12608,8402
12608,26906
12609,23529
12609,26633
12609,26405
12610,1333
12610,15222
12610,2518
12610,1534
12611,5386
12611,2036
12612,1857
12612,5932
12612,6459
12612,30816
12612,8581
12612,11156
12613,10994
12613,2675
12613,3502
12613,32866
12613,360
12614,3339
12614,7643
12614,11006
12614,14744
12614,5353
12614,14849
12614,3944
12614,1182
12614,14870
12614,363
12615,6150
12615,10664
12615,5580
12615,9134
12616,17565
12616,11639
12616,12874
12616,10412
12616,7096
12617,16092
12617,21151
12618,21912
12618,19192
12618,28628
12618,23929
12618,21538
12619,22211
12619,11692
12619,6553
12619,10297
12620,12907
12620,30687
12621,26022
12622,15842
12622,24197
12623,19607
12623,5044
12624,11881
12624,21961
12624,32039
12624,7519
12624,6210
12624,28756
12624,32813
12624,26274
12624,10917
12624,1491
12624,8874
12625,14874
12625,3910
12625,21957
12626,11870
12626,22250
12626,27158
12626,23459
12626,20670
12626,24181
12626,21958
12626,2068
12626,32594
12627,2710
12627,19985
12627,14344
12628,6518
12628,10041
12628,383
12629,904
12629,28551
12629,17026
12629,22038
12629,27213
12630,32264
12630,16011
12631,24011
12631,1934
12631,742
12631,18055
12631,621
